date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-06-07,1654560000,16.713,16.713,16.063,16.289,288300,16.6,-0.31,-0.02,15.946,16.405,16.723,0.43,0.03,1,16.36,15.75,15.16,15.04,14.96,15.5,15.05,15.48,True,False,False
2022-06-08,1654646400,16.341,17.177,16.341,16.723,229900,15.946,0.78,0.05,16.405,16.289,16.748,0.03,0.0,1,16.39,15.98,15.25,15.05,14.98,15.53,15.04,15.5,True,False,False
2022-06-09,1654732800,16.434,16.898,16.434,16.748,225875,16.405,0.34,0.02,16.289,16.723,17.115,0.37,0.02,1,16.42,16.14,15.36,15.07,15.0,15.55,15.05,15.53,True,False,False
2022-06-10,1654819200,16.898,17.455,16.341,17.115,702950,16.289,0.83,0.05,16.723,16.748,15.719,-1.4,-0.08,-1,16.66,16.3,15.5,15.1,15.03,15.58,15.07,15.55,True,False,False
2022-06-13,1655078400,16.713,16.713,15.041,15.719,349867,16.723,-1.0,-0.06,16.748,17.115,15.233,-0.49,-0.03,-1,16.52,16.34,15.57,15.11,15.05,15.6,15.1,15.58,True,False,False
2022-06-14,1655164800,15.134,15.691,14.67,15.233,106220,16.748,-1.52,-0.09,17.115,15.719,14.561,-0.67,-0.04,-1,16.31,16.33,15.61,15.1,15.06,15.62,15.11,15.6,True,False,False
2022-06-15,1655251200,15.32,15.598,13.834,14.561,431509,17.115,-2.55,-0.15,15.719,15.233,14.484,-0.08,-0.01,-1,15.88,16.13,15.59,15.08,15.07,15.63,15.1,15.62,True,False,False
2022-06-16,1655337600,14.577,15.134,14.206,14.484,231643,15.719,-1.23,-0.08,15.233,14.561,13.544,-0.94,-0.06,-1,15.42,15.92,15.59,15.06,15.08,15.64,15.08,15.63,True,False,False
2022-06-17,1655424000,13.927,14.02,13.277,13.544,201838,15.233,-1.69,-0.11,14.561,14.484,13.082,-0.46,-0.03,-1,14.71,15.68,15.54,15.01,15.08,15.64,15.06,15.64,True,False,False
2022-06-20,1655683200,13.834,13.834,12.72,13.082,201100,14.561,-1.48,-0.1,14.484,13.544,12.931,-0.15,-0.01,-1,14.18,15.35,15.46,14.93,15.08,15.64,15.01,15.64,True,False,False
2022-06-21,1655769600,12.813,13.091,12.627,12.931,145700,14.484,-1.55,-0.11,13.544,13.082,12.838,-0.09,-0.01,-1,13.72,15.01,15.38,14.86,15.09,15.64,14.93,15.64,True,False,False
2022-06-22,1655856000,12.72,13.184,12.627,12.838,150700,13.544,-0.71,-0.05,13.082,12.931,12.953,0.12,0.01,1,13.38,14.63,15.3,14.79,15.09,15.64,14.86,15.64,True,False,False
2022-06-23,1655942400,12.813,13.37,12.813,12.953,44000,13.082,-0.13,-0.01,12.931,12.838,13.271,0.32,0.02,1,13.07,14.25,15.19,14.74,15.09,15.64,14.79,15.64,True,False,False
2022-06-24,1656028800,13.741,13.741,13.184,13.271,47600,12.931,0.34,0.03,12.838,12.953,13.557,0.29,0.02,1,13.02,13.86,15.08,14.71,15.1,15.62,14.74,15.64,True,False,False
2022-06-27,1656288000,13.277,13.834,13.277,13.557,55700,12.838,0.72,0.06,12.953,13.271,13.583,0.03,0.0,1,13.11,13.65,14.99,14.67,15.11,15.61,14.71,15.62,True,False,False
2022-06-28,1656374400,13.556,13.834,13.37,13.583,63200,12.953,0.63,0.05,13.271,13.557,13.306,-0.28,-0.02,-1,13.24,13.48,14.91,14.65,15.13,15.6,14.67,15.61,True,False,False
2022-06-29,1656460800,13.463,13.463,13.184,13.306,101600,13.271,0.03,0.0,13.557,13.583,13.633,0.33,0.02,1,13.33,13.35,14.74,14.62,15.14,15.59,14.65,15.6,True,False,False
2022-06-30,1656547200,13.091,14.113,13.091,13.633,102600,13.557,0.08,0.01,13.583,13.306,13.303,-0.33,-0.02,-1,13.47,13.27,14.6,14.59,15.15,15.58,14.62,15.59,True,False,False
2022-07-01,1656633600,13.463,13.556,13.091,13.303,109900,13.583,-0.28,-0.02,13.306,13.633,13.382,0.08,0.01,1,13.48,13.25,14.46,14.56,15.15,15.56,14.59,15.58,True,False,False
2022-07-04,1656892800,13.463,13.556,13.277,13.382,42500,13.306,0.08,0.01,13.633,13.303,13.285,-0.1,-0.01,-1,13.44,13.28,14.31,14.55,15.15,15.54,14.56,15.56,True,False,False
2022-07-05,1656979200,13.37,13.463,13.091,13.285,79700,13.633,-0.35,-0.03,13.303,13.382,13.357,0.07,0.01,1,13.38,13.31,14.16,14.52,15.15,15.51,14.55,15.54,True,False,False
2022-07-06,1657065600,13.277,13.556,13.091,13.357,86900,13.303,0.05,0.0,13.382,13.285,13.242,-0.11,-0.01,-1,13.39,13.36,13.99,14.52,15.14,15.47,14.52,15.51,True,False,False
2022-07-07,1657152000,13.37,13.37,13.091,13.242,46541,13.382,-0.14,-0.01,13.285,13.357,13.658,0.42,0.03,1,13.31,13.39,13.82,14.52,15.13,15.44,14.52,15.47,True,False,False
2022-07-08,1657238400,13.37,13.834,13.37,13.658,85100,13.285,0.37,0.03,13.357,13.242,13.789,0.13,0.01,1,13.38,13.43,13.65,14.53,15.12,15.41,14.52,15.44,True,False,False
2022-07-11,1657497600,13.648,13.927,13.648,13.789,46150,13.357,0.43,0.03,13.242,13.658,14.106,0.32,0.02,1,13.47,13.45,13.55,14.53,15.12,15.39,14.53,15.41,True,False,False
2022-07-12,1657584000,13.741,14.298,13.741,14.106,66350,13.242,0.86,0.06,13.658,13.789,14.166,0.06,0.0,1,13.63,13.51,13.49,14.53,15.12,15.36,14.53,15.39,True,False,False
2022-07-13,1657670400,14.391,14.391,14.113,14.166,77400,13.658,0.51,0.04,13.789,14.106,14.813,0.65,0.05,1,13.79,13.59,13.47,14.53,15.13,15.33,14.53,15.36,True,False,False
2022-07-14,1657756800,14.206,15.32,14.206,14.813,215800,13.789,1.02,0.07,14.106,14.166,14.643,-0.17,-0.01,-1,14.11,13.71,13.49,14.54,15.13,15.31,14.53,15.33,True,False,False
2022-07-15,1657843200,14.856,15.041,14.391,14.643,57200,14.106,0.54,0.04,14.166,14.813,14.444,-0.2,-0.01,-1,14.3,13.84,13.54,14.54,15.14,15.3,14.54,15.31,True,False,False
2022-07-18,1658102400,14.484,14.67,14.298,14.444,51500,14.166,0.28,0.02,14.813,14.643,14.086,-0.36,-0.02,-1,14.43,13.95,13.61,14.54,15.14,15.28,14.54,15.3,True,False,False
2022-07-19,1658188800,14.206,14.298,13.927,14.086,72100,14.813,-0.73,-0.05,14.643,14.444,14.15,0.06,0.0,1,14.43,14.03,13.67,14.53,15.13,15.25,14.54,15.28,True,False,False
2022-07-20,1658275200,14.113,14.391,14.02,14.15,112800,14.643,-0.49,-0.03,14.444,14.086,14.912,0.76,0.05,1,14.43,14.11,13.74,14.52,15.12,15.22,14.53,15.25,True,False,False
2022-07-21,1658361600,14.113,15.32,14.113,14.912,218884,14.444,0.47,0.03,14.086,14.15,15.136,0.22,0.01,1,14.45,14.28,13.83,14.53,15.1,15.19,14.52,15.22,True,False,False
2022-07-22,1658448000,14.948,15.32,14.763,15.136,221200,14.086,1.05,0.07,14.15,14.912,15.604,0.47,0.03,1,14.55,14.42,13.93,14.54,15.08,15.15,14.53,15.19,True,False,False
2022-07-25,1658707200,15.32,15.97,15.227,15.604,307182,14.15,1.45,0.1,14.912,15.136,15.635,0.03,0.0,1,14.78,14.61,14.03,14.57,15.07,15.12,14.54,15.15,True,False,False
2022-07-26,1658793600,15.97,16.063,15.413,15.635,202246,14.912,0.72,0.05,15.136,15.604,15.978,0.34,0.02,1,15.09,14.76,14.13,14.59,15.05,15.09,14.57,15.12,True,False,False
2022-07-27,1658880000,15.598,16.341,15.598,15.978,314632,15.136,0.84,0.06,15.604,15.635,16.618,0.64,0.04,1,15.45,14.94,14.27,14.61,15.02,15.06,14.59,15.09,True,False,False
2022-07-28,1658966400,16.341,16.991,16.341,16.618,477200,15.604,1.01,0.06,15.635,15.978,16.582,-0.04,-0.0,-1,15.79,15.12,14.42,14.66,14.99,15.05,14.61,15.06,True,False,False
2022-07-29,1659052800,16.527,16.805,16.341,16.582,186500,15.635,0.95,0.06,15.978,16.618,16.198,-0.38,-0.02,-1,16.08,15.31,14.58,14.7,14.97,15.03,14.66,15.05,True,False,False
2022-08-01,1659312000,16.155,16.527,15.97,16.198,175200,15.978,0.22,0.01,16.618,16.582,16.621,0.42,0.03,1,16.2,15.49,14.72,14.73,14.95,15.01,14.7,15.03,True,False,False
2022-08-02,1659398400,16.341,16.898,16.341,16.621,130800,16.618,0.0,0.0,16.582,16.198,16.641,0.02,0.0,1,16.4,15.74,14.89,14.77,14.93,14.99,14.73,15.01,True,False,False
2022-08-03,1659484800,16.713,16.713,16.434,16.641,224800,16.582,0.06,0.0,16.198,16.621,16.685,0.04,0.0,1,16.53,15.99,15.05,14.82,14.93,14.98,14.77,14.99,True,False,False
2022-08-04,1659571200,16.713,16.898,16.527,16.685,200100,16.198,0.49,0.03,16.621,16.641,16.43,-0.25,-0.01,-1,16.55,16.17,15.22,14.84,14.93,14.97,14.82,14.98,True,False,False
2022-08-05,1659657600,16.434,16.62,16.248,16.43,116200,16.621,-0.19,-0.01,16.641,16.685,16.263,-0.17,-0.01,-1,16.51,16.3,15.36,14.86,14.95,14.95,14.84,14.97,True,False,False
2022-08-08,1659916800,16.527,16.527,16.155,16.263,82300,16.641,-0.38,-0.02,16.685,16.43,16.612,0.35,0.02,1,16.53,16.37,15.49,14.88,14.95,14.94,14.86,14.95,True,False,False
2022-08-09,1660003200,16.063,16.991,16.063,16.612,264900,16.685,-0.07,-0.0,16.43,16.263,16.49,-0.12,-0.01,-1,16.53,16.46,15.61,14.91,14.97,14.93,14.88,14.94,True,False,False
2022-08-10,1660089600,16.713,16.805,16.341,16.49,48800,16.43,0.06,0.0,16.263,16.612,16.473,-0.02,-0.0,-1,16.5,16.51,15.73,14.91,14.97,14.94,14.91,14.93,True,False,False
2022-08-11,1660176000,16.713,16.898,16.341,16.473,91700,16.263,0.21,0.01,16.612,16.49,16.261,-0.21,-0.01,-1,16.45,16.5,15.81,14.9,14.98,14.93,14.91,14.94,True,False,False
2022-08-12,1660262400,16.341,16.341,16.155,16.261,85800,16.612,-0.35,-0.02,16.49,16.473,16.759,0.5,0.03,1,16.42,16.47,15.89,14.91,14.98,14.93,14.9,14.93,True,False,False
2022-08-15,1660521600,16.248,16.991,16.248,16.759,171200,16.49,0.27,0.02,16.473,16.261,16.665,-0.09,-0.01,-1,16.52,16.52,16.01,14.92,14.98,14.93,14.91,14.93,True,False,False
2022-08-16,1660608000,16.805,17.084,16.434,16.665,75900,16.473,0.19,0.01,16.261,16.759,16.458,-0.21,-0.01,-1,16.53,16.53,16.14,14.93,14.98,14.94,14.92,14.93,True,False,False
2022-08-17,1660694400,16.713,16.713,16.341,16.458,83020,16.261,0.2,0.01,16.759,16.665,16.474,0.02,0.0,1,16.52,16.51,16.25,14.92,14.99,14.94,14.93,14.94,True,False,False
2022-08-18,1660780800,16.434,16.527,16.434,16.474,81500,16.759,-0.29,-0.02,16.665,16.458,16.366,-0.11,-0.01,-1,16.52,16.49,16.33,14.91,14.99,14.94,14.92,14.94,True,False,False
2022-08-19,1660867200,16.341,16.62,16.248,16.366,49932,16.665,-0.3,-0.02,16.458,16.474,16.321,-0.04,-0.0,-1,16.54,16.48,16.39,14.9,15.0,14.94,14.91,14.94,True,False,False
2022-08-22,1661126400,16.341,16.527,16.248,16.321,58300,16.458,-0.14,-0.01,16.474,16.366,16.931,0.61,0.04,1,16.46,16.49,16.43,14.91,15.01,14.94,14.9,14.94,True,False,False
2022-08-23,1661212800,16.341,17.177,16.248,16.931,391049,16.474,0.46,0.03,16.366,16.321,17.194,0.26,0.02,1,16.51,16.52,16.49,14.95,15.02,14.95,14.91,14.94,True,True,True
2022-08-24,1661299200,17.455,17.455,16.991,17.194,159500,16.366,0.83,0.05,16.321,16.931,17.196,0.0,0.0,-1,16.66,16.59,16.55,15.0,15.04,14.96,14.95,14.95,True,True,True
2022-08-25,1661385600,17.177,17.362,17.084,17.196,89200,16.321,0.88,0.05,16.931,17.194,17.53,0.33,0.02,1,16.8,16.66,16.58,15.05,15.05,14.97,15.0,14.96,False,True,False
2022-08-26,1661472000,17.177,17.827,17.177,17.53,335500,16.931,0.6,0.04,17.194,17.196,16.958,-0.57,-0.03,-1,17.03,16.79,16.63,15.13,15.07,14.98,15.05,14.97,False,True,False
2022-08-29,1661731200,17.177,17.27,16.62,16.958,189010,17.194,-0.24,-0.01,17.196,17.53,17.361,0.4,0.02,1,17.16,16.81,16.67,15.21,15.07,14.98,15.13,14.98,False,True,False
2022-08-30,1661817600,17.27,17.641,17.177,17.361,113200,17.196,0.16,0.01,17.53,16.958,17.323,-0.04,-0.0,-1,17.25,16.88,16.7,15.3,15.08,14.99,15.21,14.98,False,True,False
2022-08-31,1661904000,17.27,17.548,17.084,17.323,107705,17.53,-0.21,-0.01,16.958,17.361,17.416,0.09,0.01,1,17.27,16.97,16.74,15.39,15.09,14.99,15.3,14.99,False,True,False
2022-09-05,1662336000,17.734,17.827,17.177,17.416,86600,16.958,0.46,0.03,17.361,17.323,17.78,0.36,0.02,1,17.32,17.06,16.77,15.48,15.11,14.99,15.39,14.99,False,True,False
2022-09-06,1662422400,17.548,18.105,17.548,17.78,171100,17.361,0.42,0.02,17.323,17.416,17.42,-0.36,-0.02,-1,17.37,17.2,16.84,15.57,15.14,15.0,15.48,14.99,False,True,False
2022-09-07,1662508800,17.641,17.734,16.991,17.42,179400,17.323,0.1,0.01,17.416,17.78,16.54,-0.88,-0.05,-1,17.46,17.31,16.9,15.64,15.16,15.0,15.57,15.0,False,True,False
2022-09-08,1662595200,16.991,17.27,16.063,16.54,336800,17.416,-0.88,-0.05,17.78,17.42,16.322,-0.22,-0.01,-1,17.3,17.27,16.9,15.7,15.17,15.0,15.64,15.0,False,True,False
2022-09-09,1662681600,16.434,16.62,16.155,16.322,81000,17.78,-1.46,-0.08,17.42,16.54,16.405,0.08,0.0,1,17.1,17.18,16.89,15.76,15.19,15.0,15.7,15.0,False,True,False
2022-09-12,1662940800,16.713,16.713,16.248,16.405,64833,17.42,-1.02,-0.06,16.54,16.322,16.275,-0.13,-0.01,-1,16.89,17.11,16.88,15.82,15.21,15.01,15.76,15.0,False,True,False
2022-09-13,1663027200,16.527,16.527,16.063,16.275,76571,16.54,-0.27,-0.02,16.322,16.405,15.915,-0.36,-0.02,-1,16.59,16.98,16.88,15.88,15.22,15.01,15.82,15.01,False,True,False
2022-09-14,1663113600,16.063,16.155,15.784,15.915,148090,16.322,-0.41,-0.03,16.405,16.275,16.194,0.28,0.02,1,16.29,16.88,16.84,15.93,15.24,15.01,15.88,15.01,False,True,False
2022-09-15,1663200000,16.248,16.341,15.97,16.194,37319,16.405,-0.21,-0.01,16.275,15.915,15.889,-0.3,-0.02,-1,16.22,16.76,16.82,15.99,15.26,15.02,15.93,15.01,False,True,False
2022-09-16,1663286400,16.341,16.341,15.691,15.889,147000,16.275,-0.39,-0.02,15.915,16.194,15.38,-0.51,-0.03,-1,16.14,16.62,16.79,16.04,15.28,15.02,15.99,15.02,False,True,False
2022-09-19,1663545600,15.877,15.97,15.041,15.38,133200,15.915,-0.53,-0.03,16.194,15.889,15.194,-0.19,-0.01,-1,15.93,16.41,16.74,16.08,15.3,15.02,16.04,15.02,False,True,False
2022-09-20,1663632000,15.32,15.413,15.041,15.194,143700,16.194,-1.0,-0.06,15.889,15.38,15.19,-0.0,-0.0,-1,15.71,16.15,16.68,16.11,15.32,15.02,16.08,15.02,False,True,False
2022-09-21,1663718400,15.227,15.413,14.948,15.19,35900,15.889,-0.7,-0.04,15.38,15.194,15.249,0.06,0.0,1,15.57,15.93,16.62,16.14,15.33,15.02,16.11,15.02,False,True,False
2022-09-22,1663804800,15.134,15.413,15.134,15.249,24610,15.38,-0.13,-0.01,15.194,15.19,15.149,-0.1,-0.01,-1,15.38,15.8,16.54,16.16,15.35,15.02,16.14,15.02,False,True,False
2022-09-23,1663891200,15.32,15.32,15.041,15.149,64700,15.194,-0.05,-0.0,15.19,15.249,14.511,-0.64,-0.04,-1,15.23,15.68,16.43,16.18,15.36,15.03,16.16,15.02,False,True,False
2022-09-26,1664150400,15.134,15.134,14.206,14.511,122400,15.19,-0.68,-0.04,15.249,15.149,14.568,0.06,0.0,1,15.06,15.49,16.3,16.18,15.36,15.03,16.18,15.03,False,True,False
2022-09-27,1664236800,14.67,14.763,14.484,14.568,19110,15.249,-0.68,-0.04,15.149,14.511,14.469,-0.1,-0.01,-1,14.93,15.32,16.15,16.18,15.36,15.03,16.18,15.03,False,True,False
2022-09-28,1664323200,14.577,14.577,14.391,14.469,29130,15.149,-0.68,-0.04,14.511,14.568,14.375,-0.09,-0.01,-1,14.79,15.18,16.03,16.18,15.36,15.04,16.18,15.03,False,True,False
2022-09-29,1664409600,14.484,14.577,14.206,14.375,64810,14.511,-0.14,-0.01,14.568,14.469,13.976,-0.4,-0.03,-1,14.61,15.0,15.88,16.18,15.36,15.04,16.18,15.04,False,True,False
2022-09-30,1664496000,14.206,14.298,13.648,13.976,78038,14.568,-0.59,-0.04,14.469,14.375,13.873,-0.1,-0.01,-1,14.38,14.81,15.71,16.18,15.35,15.05,16.18,15.04,False,True,False
2022-10-03,1664755200,14.391,14.391,13.648,13.873,38922,14.469,-0.6,-0.04,14.375,13.976,13.802,-0.07,-0.01,-1,14.25,14.66,15.53,16.16,15.34,15.05,16.18,15.05,False,True,False
2022-10-04,1664841600,14.02,14.02,13.463,13.802,54701,14.375,-0.57,-0.04,13.976,13.873,13.86,0.06,0.0,1,14.1,14.52,15.33,16.13,15.34,15.05,16.16,15.05,False,True,False
2022-10-05,1664928000,13.927,14.02,13.834,13.86,29200,13.976,-0.12,-0.01,13.873,13.802,13.707,-0.15,-0.01,-1,13.98,14.38,15.16,16.1,15.33,15.05,16.13,15.05,False,True,False
2022-10-06,1665014400,13.927,13.927,13.463,13.707,82400,13.873,-0.17,-0.01,13.802,13.86,13.063,-0.64,-0.05,-1,13.84,14.23,15.02,16.06,15.32,15.05,16.1,15.05,False,True,False
2022-10-07,1665100800,13.37,13.463,12.627,13.063,100800,13.802,-0.74,-0.05,13.86,13.707,12.871,-0.19,-0.01,-1,13.66,14.02,14.85,16.0,15.31,15.04,16.06,15.05,False,True,False
2022-10-10,1665360000,12.999,13.184,12.627,12.871,34101,13.86,-0.99,-0.07,13.707,13.063,12.682,-0.19,-0.01,-1,13.46,13.86,14.68,15.92,15.29,15.04,16.0,15.04,False,True,False
2022-10-11,1665446400,13.184,13.184,12.256,12.682,59200,13.707,-1.03,-0.08,13.063,12.871,12.557,-0.12,-0.01,-1,13.24,13.67,14.5,15.85,15.27,15.03,15.92,15.04,False,True,False
2022-10-12,1665532800,12.534,12.906,12.256,12.557,46137,13.063,-0.51,-0.04,12.871,12.682,13.014,0.46,0.04,1,12.98,13.48,14.33,15.77,15.25,15.03,15.85,15.03,False,True,False
2022-10-13,1665619200,12.72,13.184,12.72,13.014,159600,12.871,0.14,0.01,12.682,12.557,13.236,0.22,0.02,1,12.84,13.34,14.17,15.7,15.24,15.02,15.77,15.03,False,True,False
2022-10-14,1665705600,12.999,13.463,12.999,13.236,54118,12.682,0.55,0.04,12.557,13.014,13.308,0.07,0.01,1,12.87,13.27,14.04,15.63,15.22,15.02,15.7,15.02,False,True,False
2022-10-17,1665964800,13.277,13.463,13.184,13.308,42102,12.557,0.75,0.06,13.014,13.236,13.448,0.14,0.01,1,12.96,13.21,13.93,15.57,15.2,15.01,15.63,15.02,False,True,False
2022-10-18,1666051200,13.556,13.648,13.37,13.448,44900,13.014,0.43,0.03,13.236,13.308,13.419,-0.03,-0.0,-1,13.11,13.17,13.85,15.51,15.18,15.01,15.57,15.01,False,True,False
2022-10-19,1666137600,13.463,13.556,13.37,13.419,19403,13.236,0.18,0.01,13.308,13.448,14.664,1.24,0.09,1,13.28,13.13,13.76,15.45,15.16,15.01,15.51,15.01,False,True,False
2022-10-20,1666224000,13.648,15.041,13.648,14.664,358422,13.308,1.36,0.1,13.448,13.419,14.073,-0.59,-0.04,-1,13.62,13.23,13.73,15.41,15.16,15.01,15.45,15.01,False,True,False
2022-10-21,1666310400,14.856,14.856,13.834,14.073,153457,13.448,0.62,0.05,13.419,14.664,13.765,-0.31,-0.02,-1,13.78,13.33,13.67,15.36,15.13,15.01,15.41,15.01,False,True,False
2022-10-24,1666569600,14.113,14.391,13.463,13.765,190351,13.419,0.35,0.03,14.664,14.073,13.561,-0.2,-0.01,-1,13.87,13.42,13.64,15.31,15.11,15.0,15.36,15.01,False,True,False
2022-10-25,1666656000,13.741,13.834,13.463,13.561,177500,14.664,-1.1,-0.08,14.073,13.765,13.519,-0.04,-0.0,-1,13.9,13.5,13.59,15.25,15.08,15.0,15.31,15.0,False,True,False
2022-10-26,1666742400,13.648,13.741,13.37,13.519,99502,14.073,-0.55,-0.04,13.765,13.561,13.68,0.16,0.01,1,13.92,13.6,13.54,15.19,15.05,15.0,15.25,15.0,False,True,False
2022-10-27,1666828800,13.556,14.113,13.463,13.68,63900,13.765,-0.09,-0.01,13.561,13.519,13.736,0.06,0.0,1,13.72,13.67,13.5,15.13,15.03,14.99,15.19,15.0,False,True,False
2022-10-28,1666915200,13.741,13.927,13.648,13.736,46500,13.561,0.18,0.01,13.519,13.68,13.816,0.08,0.01,1,13.65,13.72,13.49,15.07,15.0,14.99,15.13,14.99,False,True,False
2022-10-31,1667174400,13.648,13.927,13.556,13.816,49500,13.519,0.3,0.02,13.68,13.736,13.992,0.18,0.01,1,13.66,13.77,13.49,15.02,14.97,14.98,15.07,14.99,False,True,False
2022-11-01,1667260800,13.834,14.113,13.834,13.992,119202,13.68,0.31,0.02,13.736,13.816,13.873,-0.12,-0.01,-1,13.75,13.82,13.5,14.97,14.94,14.98,15.02,14.98,False,False,False
2022-11-02,1667347200,14.02,14.02,13.741,13.873,40800,13.736,0.14,0.01,13.816,13.992,13.75,-0.12,-0.01,-1,13.82,13.87,13.5,14.92,14.92,14.98,14.97,14.98,True,False,False
2022-11-03,1667433600,13.834,13.834,13.648,13.75,32800,13.816,-0.07,-0.01,13.992,13.873,13.38,-0.37,-0.03,-1,13.83,13.78,13.5,14.86,14.9,14.98,14.92,14.98,True,False,False
2022-11-04,1667520000,13.648,13.648,13.184,13.38,62300,13.992,-0.61,-0.04,13.873,13.75,13.002,-0.38,-0.03,-1,13.76,13.71,13.52,14.78,14.89,14.98,14.86,14.98,True,False,False
2022-11-07,1667779200,13.277,13.277,12.813,13.002,45300,13.873,-0.87,-0.06,13.75,13.38,12.895,-0.11,-0.01,-1,13.6,13.63,13.52,14.7,14.88,14.98,14.78,14.98,True,False,False
2022-11-08,1667865600,12.906,12.999,12.534,12.895,64600,13.75,-0.86,-0.06,13.38,13.002,12.974,0.08,0.01,1,13.38,13.56,13.53,14.61,14.87,14.98,14.7,14.98,True,False,False
2022-11-09,1667952000,12.906,13.184,12.813,12.974,72845,13.38,-0.41,-0.03,13.002,12.895,12.422,-0.55,-0.04,-1,13.2,13.51,13.56,14.53,14.87,14.98,14.61,14.98,True,False,False
2022-11-10,1668038400,12.813,12.813,12.256,12.422,93510,13.002,-0.58,-0.04,12.895,12.974,12.44,0.02,0.0,1,12.93,13.38,13.53,14.43,14.86,14.98,14.53,14.98,True,False,False
2022-11-11,1668124800,12.627,12.72,12.256,12.44,40162,12.895,-0.46,-0.04,12.974,12.422,12.018,-0.42,-0.03,-1,12.75,13.25,13.49,14.33,14.86,14.97,14.43,14.98,True,False,False
2022-11-14,1668384000,12.163,12.256,11.791,12.018,75300,12.974,-0.96,-0.07,12.422,12.44,10.718,-1.3,-0.11,-1,12.55,13.07,13.42,14.22,14.85,14.97,14.33,14.97,True,False,False
2022-11-15,1668470400,11.606,11.699,10.213,10.718,291020,12.422,-1.7,-0.14,12.44,12.018,10.389,-0.33,-0.03,-1,12.11,12.75,13.28,14.08,14.83,14.96,14.22,14.97,True,False,False
2022-11-16,1668556800,10.213,12.07,10.027,10.389,105522,12.44,-2.05,-0.16,12.018,10.718,11.713,1.32,0.13,1,11.6,12.4,13.13,13.94,14.79,14.95,14.08,14.96,True,False,False
2022-11-17,1668643200,11.142,11.884,11.142,11.713,65000,12.018,-0.31,-0.03,10.718,10.389,11.516,-0.2,-0.02,-1,11.46,12.2,12.99,13.85,14.77,14.95,13.94,14.95,True,False,False
2022-11-18,1668729600,11.606,11.699,11.234,11.516,86800,10.718,0.8,0.07,10.389,11.713,13.092,1.58,0.14,1,11.27,12.01,12.86,13.75,14.76,14.95,13.85,14.95,True,False,False
2022-11-21,1668988800,11.791,13.184,11.791,13.092,309310,10.389,2.7,0.26,11.713,11.516,13.506,0.41,0.03,1,11.49,12.02,12.82,13.68,14.75,14.95,13.75,14.95,True,False,False
2022-11-22,1669075200,13.091,14.206,12.999,13.506,66410,11.713,1.79,0.15,11.516,13.092,12.787,-0.72,-0.05,-1,12.04,12.08,12.82,13.63,14.75,14.95,13.68,14.95,True,False,False
2022-11-23,1669161600,12.999,13.091,12.627,12.787,44012,11.516,1.27,0.11,13.092,13.506,12.598,-0.19,-0.01,-1,12.52,12.06,12.78,13.57,14.75,14.95,13.63,14.95,True,False,False
2022-11-24,1669248000,12.534,12.72,12.534,12.598,26136,13.092,-0.49,-0.04,13.506,12.787,12.979,0.38,0.03,1,12.7,12.08,12.73,13.49,14.74,14.95,13.57,14.95,True,False,False
2022-11-25,1669334400,12.906,13.277,12.813,12.979,105800,13.506,-0.53,-0.04,12.787,12.598,13.312,0.33,0.03,1,12.99,12.13,12.69,13.44,14.74,14.94,13.49,14.95,True,False,False
2022-11-28,1669593600,13.184,13.648,13.184,13.312,92120,12.787,0.52,0.04,12.598,12.979,13.397,0.09,0.01,1,13.04,12.26,12.67,13.39,14.74,14.93,13.44,14.94,True,False,False
2022-11-29,1669680000,13.556,13.556,13.277,13.397,47800,12.598,0.8,0.06,12.979,13.312,13.234,-0.16,-0.01,-1,13.01,12.53,12.64,13.36,14.73,14.93,13.39,14.93,True,False,False
2022-11-30,1669766400,13.463,13.463,13.184,13.234,128520,12.979,0.26,0.02,13.312,13.397,13.72,0.49,0.04,1,13.1,12.81,12.61,13.32,14.73,14.93,13.36,14.93,True,False,False
2022-12-01,1669852800,13.463,13.927,13.277,13.72,163013,13.312,0.41,0.03,13.397,13.234,13.453,-0.27,-0.02,-1,13.33,13.01,12.6,13.29,14.73,14.92,13.32,14.93,True,False,False
2022-12-02,1669939200,13.741,13.741,13.277,13.453,54700,13.397,0.06,0.0,13.234,13.72,13.499,0.05,0.0,1,13.42,13.21,12.61,13.25,14.72,14.92,13.29,14.92,True,False,False
2022-12-05,1670198400,13.648,13.648,13.463,13.499,46000,13.234,0.27,0.02,13.72,13.453,13.318,-0.18,-0.01,-1,13.46,13.25,12.63,13.23,14.71,14.92,13.25,14.92,True,False,False
2022-12-06,1670284800,13.648,13.648,13.184,13.318,111600,13.72,-0.4,-0.03,13.453,13.499,13.031,-0.29,-0.02,-1,13.44,13.23,12.65,13.21,14.69,14.92,13.23,14.92,True,False,False
2022-12-07,1670371200,13.184,13.277,12.906,13.031,53600,13.453,-0.42,-0.03,13.499,13.318,13.071,0.04,0.0,1,13.4,13.25,12.66,13.18,14.68,14.91,13.21,14.92,True,False,False
2022-12-08,1670457600,12.999,13.277,12.906,13.071,61200,13.499,-0.43,-0.03,13.318,13.031,13.006,-0.06,-0.0,-1,13.27,13.3,12.69,13.15,14.67,14.9,13.18,14.91,True,False,False
