symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNA,2023,2,14,1,7,2,Tuesday,2023-02-14,20.5,20.5,20.5,20.5,100.0,1676332800.0,SIDEWAY
DNA,2023,2,15,1,7,3,Wednesday,2023-02-15,18.9,22.0,18.9,22.0,500.0,1676419200.0,UPTREND
DNA,2023,2,20,1,8,1,Monday,2023-02-20,22.0,22.0,22.0,22.0,100.0,1676851200.0,SIDEWAY
DNA,2023,2,21,1,8,2,Tuesday,2023-02-21,23.0,23.0,23.0,23.0,100.0,1676937600.0,SIDEWAY
DNA,2023,3,8,1,10,3,Wednesday,2023-03-08,20.0,21.5,20.0,21.5,200.0,1678233600.0,UPTREND
DNA,2023,3,9,1,10,4,Thursday,2023-03-09,18.5,18.5,18.5,18.5,600.0,1678320000.0,SIDEWAY
DNA,2023,3,10,1,10,5,Friday,2023-03-10,18.0,18.0,18.0,18.0,500.0,1678406400.0,SIDEWAY
DNA,2023,3,14,1,11,2,Tuesday,2023-03-14,20.4,20.4,20.4,20.4,100.0,1678752000.0,SIDEWAY
DNA,2023,3,16,1,11,4,Thursday,2023-03-16,22.9,22.9,22.9,22.9,100.0,1678924800.0,SIDEWAY
DNA,2023,3,20,1,12,1,Monday,2023-03-20,19.5,19.5,19.5,19.5,1200.0,1679270400.0,SIDEWAY
DNA,2023,3,23,1,12,4,Thursday,2023-03-23,16.6,19.0,16.6,19.0,6100.0,1679529600.0,UPTREND
DNA,2023,3,24,1,12,5,Friday,2023-03-24,16.3,16.3,16.3,16.3,100.0,1679616000.0,SIDEWAY
DNA,2023,3,28,1,13,2,Tuesday,2023-03-28,18.7,18.7,18.7,18.7,200.0,1679961600.0,SIDEWAY
DNA,2023,4,4,2,14,2,Tuesday,2023-04-04,20.4,20.4,20.4,20.4,100.0,1680566400.0,SIDEWAY
