date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-01-19,1611014400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.49,4.0,4.5,3.51,4.51,True,False,False
2021-01-20,1611100800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.46,3.99,4.49,3.49,4.5,True,False,False
2021-01-21,1611187200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.44,3.97,4.48,3.46,4.49,True,False,False
2021-01-22,1611273600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.42,3.95,4.48,3.44,4.48,True,False,False
2021-01-25,1611532800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.4,3.93,4.47,3.42,4.48,True,False,False
2021-01-26,1611619200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.38,3.92,4.46,3.4,4.47,True,False,False
2021-01-27,1611705600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.35,3.9,4.45,3.38,4.46,True,False,False
2021-01-28,1611792000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.33,3.88,4.44,3.35,4.45,True,False,False
2021-01-29,1611878400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.31,3.86,4.43,3.33,4.44,True,False,False
2021-02-01,1612137600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.29,3.84,4.42,3.31,4.43,True,False,False
2021-02-02,1612224000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.27,3.82,4.41,3.29,4.42,True,False,False
2021-02-03,1612310400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.24,3.81,4.4,3.27,4.41,True,False,False
2021-02-04,1612396800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.22,3.79,4.39,3.24,4.4,True,False,False
2021-02-05,1612483200,3.2,3.2,3.2,3.2,1700,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.77,4.39,3.22,4.39,True,False,False
2021-02-08,1612742400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.75,4.38,3.2,4.39,True,False,False
2021-02-09,1612828800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.74,4.37,3.2,4.38,True,False,False
2021-02-18,1613606400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.72,4.36,3.2,4.37,True,False,False
2021-02-19,1613692800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.71,4.35,3.2,4.36,True,False,False
2021-02-22,1613952000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.7,4.34,3.2,4.35,True,False,False
2021-02-23,1614038400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.68,4.33,3.2,4.34,True,False,False
2021-02-24,1614124800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.67,4.32,3.2,4.33,True,False,False
2021-02-25,1614211200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.66,4.31,3.2,4.32,True,False,False
2021-02-26,1614297600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.65,4.3,3.2,4.31,True,False,False
2021-03-01,1614556800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.64,4.3,3.2,4.3,True,False,False
2021-03-02,1614643200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.63,4.29,3.2,4.3,True,False,False
2021-03-03,1614729600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.62,4.28,3.2,4.29,True,False,False
2021-03-04,1614816000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.61,4.27,3.2,4.28,True,False,False
2021-03-05,1614902400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.6,4.26,3.2,4.27,True,False,False
2021-03-08,1615161600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.58,4.25,3.2,4.26,True,False,False
2021-03-09,1615248000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.57,4.24,3.2,4.25,True,False,False
2021-03-10,1615334400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.56,4.23,3.2,4.24,True,False,False
2021-03-11,1615420800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.55,4.22,3.2,4.23,True,False,False
2021-03-12,1615507200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.54,4.21,3.2,4.22,True,False,False
2021-03-15,1615766400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.53,4.21,3.2,4.21,True,False,False
2021-03-16,1615852800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.52,4.2,3.2,4.21,True,False,False
2021-03-17,1615939200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.51,4.19,3.2,4.2,True,False,False
2021-03-18,1616025600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.5,4.18,3.2,4.19,True,False,False
2021-03-19,1616112000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.49,4.17,3.2,4.18,True,False,False
2021-03-22,1616371200,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.48,4.16,3.2,4.17,True,False,False
2021-03-23,1616457600,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.46,4.15,3.2,4.16,True,False,False
2021-03-24,1616544000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.45,4.14,3.2,4.15,True,False,False
2021-03-25,1616630400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.44,4.13,3.2,4.14,True,False,False
2021-03-26,1616716800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.43,4.12,3.2,4.13,True,False,False
2021-03-29,1616976000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.2,3.2,3.2,3.42,4.12,3.2,4.12,True,False,False
2021-03-30,1617062400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.5,0.3,0.09,1,3.2,3.2,3.2,3.2,3.41,4.11,3.2,4.12,True,False,False
2021-03-31,1617148800,3.5,3.5,3.5,3.5,1000,3.2,0.3,0.09,3.2,3.2,3.5,0.0,0.0,-1,3.26,3.23,3.22,3.21,3.4,4.1,3.2,4.11,True,False,False
2021-04-01,1617235200,3.5,3.5,3.5,3.5,20,3.2,0.3,0.09,3.2,3.5,3.2,-0.3,-0.09,-1,3.32,3.26,3.23,3.21,3.39,4.09,3.21,4.1,True,False,False
2021-04-02,1617321600,3.2,3.2,3.2,3.2,1785,3.2,0.0,0.0,3.5,3.5,3.2,0.0,0.0,-1,3.32,3.26,3.23,3.21,3.38,4.08,3.21,4.09,True,False,False
2021-04-05,1617580800,3.2,3.2,3.2,3.2,0,3.5,-0.3,-0.09,3.5,3.2,3.2,0.0,0.0,-1,3.32,3.26,3.23,3.21,3.37,4.07,3.21,4.08,True,False,False
2021-04-06,1617667200,3.2,3.2,3.2,3.2,0,3.5,-0.3,-0.09,3.2,3.2,3.6,0.4,0.12,1,3.32,3.26,3.23,3.21,3.36,4.06,3.21,4.07,True,False,False
2021-04-07,1617753600,3.6,3.6,3.6,3.6,100,3.2,0.4,0.12,3.2,3.2,4.1,0.5,0.14,1,3.34,3.3,3.25,3.22,3.35,4.06,3.21,4.06,True,False,False
2021-04-08,1617840000,4.1,4.1,4.1,4.1,100,3.2,0.9,0.28,3.2,3.6,4.7,0.6,0.15,1,3.46,3.39,3.3,3.24,3.35,4.05,3.22,4.06,True,False,False
2021-04-09,1617926400,4.7,4.7,4.7,4.7,1000,3.2,1.5,0.47,3.6,4.1,4.7,0.0,0.0,-1,3.76,3.54,3.37,3.27,3.36,4.05,3.24,4.05,True,False,False
2021-04-12,1618185600,4.7,4.7,4.7,4.7,0,3.6,1.1,0.31,4.1,4.7,5.341,0.64,0.14,1,4.06,3.69,3.44,3.3,3.36,4.05,3.27,4.05,True,False,False
2021-04-13,1618272000,4.8,5.4,4.8,5.341,2200,4.1,1.24,0.3,4.7,4.7,5.958,0.62,0.12,1,4.49,3.9,3.55,3.34,3.37,4.05,3.3,4.05,True,False,False
2021-04-14,1618358400,5.9,6.0,5.9,5.958,2450,4.7,1.26,0.27,4.7,5.341,6.0,0.04,0.01,1,4.96,4.15,3.69,3.4,3.39,4.06,3.34,4.05,True,False,False
2021-04-15,1618444800,6.0,6.0,6.0,6.0,0,4.7,1.3,0.28,5.341,5.958,6.9,0.9,0.15,1,5.34,4.4,3.83,3.45,3.4,4.06,3.4,4.06,True,False,False
2021-04-16,1618531200,6.9,6.9,6.9,6.9,3000,5.341,1.56,0.29,5.958,6.0,6.9,0.0,0.0,-1,5.78,4.77,4.01,3.53,3.43,4.07,3.45,4.06,True,False,False
2021-04-19,1618790400,6.9,6.9,6.9,6.9,0,5.958,0.94,0.16,6.0,6.9,6.9,0.0,0.0,-1,6.22,5.14,4.2,3.6,3.45,4.08,3.53,4.07,True,False,False
2021-04-20,1618876800,6.9,6.9,6.9,6.9,0,6.0,0.9,0.15,6.9,6.9,6.9,0.0,0.0,-1,6.53,5.51,4.38,3.67,3.48,4.09,3.6,4.08,True,False,False
2021-04-22,1619049600,6.9,6.9,6.9,6.9,100,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.72,5.84,4.57,3.75,3.51,4.1,3.67,4.09,True,False,False
2021-04-23,1619136000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.84,-0.06,-0.01,-1,6.9,6.12,4.75,3.82,3.53,4.11,3.75,4.1,True,False,False
2021-04-26,1619395200,6.9,6.9,6.8,6.84,500,6.9,-0.06,-0.01,6.9,6.9,6.8,-0.04,-0.01,-1,6.89,6.33,4.94,3.89,3.56,4.12,3.82,4.11,True,False,False
2021-04-27,1619481600,6.8,6.8,6.8,6.8,0,6.9,-0.1,-0.01,6.9,6.84,6.8,0.0,0.0,-1,6.87,6.54,5.12,3.97,3.58,4.13,3.89,4.12,True,False,False
2021-04-28,1619568000,6.8,6.8,6.8,6.8,0,6.9,-0.1,-0.01,6.84,6.8,6.8,0.0,0.0,-1,6.85,6.69,5.3,4.04,3.62,4.14,3.97,4.13,True,False,False
2021-04-29,1619654400,6.8,6.8,6.8,6.8,0,6.84,-0.04,-0.01,6.8,6.8,6.8,0.0,0.0,-1,6.83,6.77,5.46,4.11,3.66,4.15,4.04,4.14,True,False,False
2021-05-04,1620086400,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,5.85,-0.95,-0.14,-1,6.81,6.85,5.63,4.18,3.69,4.15,4.11,4.15,True,True,True
2021-05-05,1620172800,5.9,5.9,5.8,5.85,400,6.8,-0.95,-0.14,6.8,6.8,5.1,-0.75,-0.13,-1,6.61,6.75,5.76,4.24,3.72,4.16,4.18,4.15,False,True,False
2021-05-06,1620259200,5.1,5.1,5.1,5.1,3101,6.8,-1.7,-0.25,6.8,5.85,5.8,0.7,0.14,1,6.27,6.57,5.85,4.27,3.74,4.16,4.24,4.16,False,True,False
2021-05-07,1620345600,5.8,5.8,5.8,5.8,4000,6.8,-1.0,-0.15,5.85,5.1,5.0,-0.8,-0.14,-1,6.07,6.46,5.98,4.33,3.76,4.16,4.27,4.16,False,True,False
2021-05-10,1620604800,5.0,5.0,5.0,5.0,100,5.85,-0.85,-0.15,5.1,5.8,4.64,-0.36,-0.07,-1,5.71,6.27,6.05,4.36,3.78,4.16,4.33,4.16,False,True,False
2021-05-11,1620691200,4.4,5.7,4.3,4.64,500,5.1,-0.46,-0.09,5.8,5.0,4.1,-0.54,-0.12,-1,5.28,6.04,6.08,4.39,3.8,4.16,4.36,4.16,False,True,False
2021-05-12,1620777600,4.1,4.1,4.1,4.1,100,5.8,-1.7,-0.29,5.0,4.64,4.7,0.6,0.15,1,4.93,5.77,6.05,4.41,3.8,4.16,4.39,4.16,False,True,False
2021-05-13,1620864000,4.7,4.7,4.7,4.7,100,5.0,-0.3,-0.06,4.64,4.1,5.4,0.7,0.15,1,4.85,5.56,6.05,4.44,3.82,4.16,4.41,4.16,False,True,False
2021-05-14,1620950400,5.4,5.4,5.4,5.4,2000,4.64,0.76,0.16,4.1,4.7,5.4,0.0,0.0,-1,4.77,5.42,6.05,4.48,3.84,4.16,4.44,4.16,False,True,False
2021-05-17,1621209600,5.4,5.4,5.4,5.4,6,4.1,1.3,0.32,4.7,5.4,6.1,0.7,0.13,1,4.85,5.28,6.03,4.53,3.86,4.16,4.48,4.16,False,True,False
2021-05-18,1621296000,6.1,6.1,6.1,6.1,100,4.7,1.4,0.3,5.4,5.4,5.2,-0.9,-0.15,-1,5.14,5.21,6.03,4.58,3.89,4.16,4.53,4.16,False,True,False
2021-05-19,1621382400,5.2,5.2,5.2,5.2,201,5.4,-0.2,-0.04,5.4,6.1,5.2,0.0,0.0,-1,5.36,5.14,5.95,4.62,3.91,4.17,4.58,4.16,False,True,False
2021-05-20,1621468800,5.2,5.2,5.2,5.2,100,5.4,-0.2,-0.04,6.1,5.2,5.8,0.6,0.12,1,5.46,5.15,5.86,4.66,3.93,4.17,4.62,4.17,False,True,False
2021-05-21,1621555200,5.8,5.8,5.8,5.8,100,6.1,-0.3,-0.05,5.2,5.2,5.9,0.1,0.02,1,5.54,5.15,5.81,4.72,3.96,4.17,4.66,4.17,False,True,False
2021-05-24,1621814400,5.9,5.9,5.9,5.9,200,5.2,0.7,0.13,5.2,5.8,6.1,0.2,0.03,1,5.64,5.24,5.76,4.77,3.99,4.18,4.72,4.17,False,True,False
2021-05-25,1621900800,6.1,6.1,6.1,6.1,300,5.2,0.9,0.17,5.8,5.9,6.1,0.0,0.0,-1,5.64,5.39,5.72,4.83,4.01,4.18,4.77,4.18,False,True,False
2021-05-26,1621987200,6.1,6.1,6.1,6.1,0,5.8,0.3,0.05,5.9,6.1,6.1,0.0,0.0,-1,5.82,5.59,5.68,4.89,4.04,4.19,4.83,4.18,False,True,False
2021-05-27,1622073600,6.1,6.1,6.1,6.1,0,5.9,0.2,0.03,6.1,6.1,6.1,0.0,0.0,-1,6.0,5.73,5.64,4.94,4.07,4.19,4.89,4.19,False,True,False
2021-05-28,1622160000,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.06,5.8,5.61,5.0,4.1,4.2,4.94,4.19,False,True,False
2021-05-31,1622419200,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,5.87,5.57,5.06,4.13,4.2,5.0,4.2,False,True,False
2021-06-01,1622505600,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,5.87,5.54,5.12,4.16,4.21,5.06,4.2,False,True,False
2021-06-02,1622592000,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,5.96,5.55,5.18,4.19,4.21,5.12,4.21,False,True,False
2021-06-03,1622678400,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.05,5.6,5.23,4.22,4.22,5.18,4.21,False,True,False
2021-06-04,1622764800,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.095,-0.0,-0.0,-1,6.1,6.08,5.62,5.29,4.25,4.22,5.23,4.22,False,True,False
2021-06-07,1623024000,6.0,6.1,6.0,6.095,2000,6.1,-0.0,-0.0,6.1,6.1,6.0,-0.09,-0.01,-1,6.1,6.1,5.67,5.35,4.28,4.23,5.29,4.22,False,True,False
2021-06-08,1623110400,6.0,6.0,6.0,6.0,100,6.1,-0.1,-0.02,6.1,6.095,6.0,0.0,0.0,-1,6.08,6.09,5.74,5.41,4.3,4.24,5.35,4.23,False,True,False
2021-06-09,1623196800,6.0,6.0,6.0,6.0,3,6.1,-0.1,-0.02,6.095,6.0,6.0,0.0,0.0,-1,6.06,6.08,5.83,5.46,4.33,4.24,5.41,4.24,False,True,False
2021-06-10,1623283200,6.0,6.0,6.0,6.0,0,6.095,-0.09,-0.01,6.0,6.0,6.0,0.0,0.0,-1,6.04,6.07,5.9,5.52,4.36,4.25,5.46,4.24,False,True,False
2021-06-11,1623369600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,5.1,-0.9,-0.15,-1,6.02,6.06,5.93,5.57,4.39,4.25,5.52,4.25,False,True,False
2021-06-14,1623628800,5.1,5.1,5.1,5.1,200,6.0,-0.9,-0.15,6.0,6.0,5.1,0.0,0.0,-1,5.82,5.96,5.91,5.61,4.41,4.25,5.57,4.25,False,True,False
2021-06-15,1623715200,5.1,5.1,5.1,5.1,0,6.0,-0.9,-0.15,6.0,5.1,5.1,0.0,0.0,-1,5.64,5.86,5.86,5.64,4.43,4.25,5.61,4.25,False,True,False
2021-06-16,1623801600,5.1,5.1,5.1,5.1,0,6.0,-0.9,-0.15,5.1,5.1,5.8,0.7,0.14,1,5.46,5.76,5.86,5.68,4.44,4.25,5.64,4.25,False,True,False
2021-06-17,1623888000,5.8,5.8,5.8,5.8,100,5.1,0.7,0.14,5.1,5.1,5.8,0.0,0.0,-1,5.42,5.73,5.89,5.73,4.47,4.26,5.68,4.25,False,True,False
2021-06-18,1623974400,5.8,5.8,5.8,5.8,0,5.1,0.7,0.14,5.1,5.8,5.8,0.0,0.0,-1,5.38,5.7,5.89,5.78,4.5,4.26,5.73,4.26,False,True,False
2021-06-21,1624233600,5.8,5.8,5.8,5.8,0,5.1,0.7,0.14,5.8,5.8,6.4,0.6,0.1,1,5.52,5.67,5.88,5.82,4.52,4.26,5.78,4.26,False,True,False
2021-06-22,1624320000,6.4,6.4,6.4,6.4,100,5.8,0.6,0.1,5.8,5.8,6.4,0.0,0.0,-1,5.78,5.71,5.9,5.87,4.55,4.27,5.82,4.26,False,True,False
2021-06-23,1624406400,6.4,6.4,6.4,6.4,0,5.8,0.6,0.1,5.8,6.4,6.4,0.0,0.0,-1,6.04,5.75,5.91,5.9,4.59,4.28,5.87,4.27,False,True,False
2021-06-24,1624492800,6.4,6.4,6.4,6.4,0,5.8,0.6,0.1,6.4,6.4,6.4,0.0,0.0,-1,6.16,5.79,5.93,5.94,4.62,4.28,5.9,4.28,False,True,False
2021-06-25,1624579200,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.28,5.83,5.94,5.96,4.65,4.29,5.94,4.28,False,True,False
2021-06-28,1624838400,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.4,5.96,5.96,5.97,4.68,4.3,5.96,4.29,False,True,False
2021-06-29,1624924800,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.4,6.09,5.97,5.98,4.71,4.31,5.97,4.3,False,True,False
2021-06-30,1625011200,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.4,6.22,5.99,5.97,4.75,4.31,5.98,4.31,False,True,False
2021-07-01,1625097600,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.4,6.28,6.0,5.96,4.78,4.32,5.97,4.31,False,True,False
2021-07-02,1625184000,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.4,6.34,6.02,5.95,4.81,4.33,5.96,4.32,False,True,False
2021-07-05,1625443200,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.4,6.4,6.04,5.94,4.84,4.33,5.95,4.33,False,True,False
2021-07-06,1625529600,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,5.5,-0.9,-0.14,-1,6.4,6.4,6.06,5.93,4.87,4.34,5.94,4.33,False,True,False
2021-07-07,1625616000,5.5,5.5,5.5,5.5,100,6.4,-0.9,-0.14,6.4,6.4,5.5,0.0,0.0,-1,6.22,6.31,6.03,5.9,4.9,4.34,5.93,4.34,False,True,False
2021-07-08,1625702400,5.5,5.5,5.5,5.5,0,6.4,-0.9,-0.14,6.4,5.5,5.5,0.0,0.0,-1,6.04,6.22,6.0,5.87,4.92,4.35,5.9,4.34,False,True,False
2021-07-09,1625788800,5.5,5.5,5.5,5.5,0,6.4,-0.9,-0.14,5.5,5.5,4.7,-0.8,-0.15,-1,5.86,6.13,5.98,5.85,4.94,4.35,5.87,4.35,False,True,False
2021-07-12,1626048000,4.7,4.7,4.7,4.7,1100,5.5,-0.8,-0.15,5.5,5.5,4.7,0.0,0.0,-1,5.52,5.96,5.96,5.81,4.96,4.35,5.85,4.35,False,True,False
2021-07-13,1626134400,4.7,4.7,4.7,4.7,0,5.5,-0.8,-0.15,5.5,4.7,5.4,0.7,0.15,1,5.18,5.79,5.94,5.76,4.97,4.35,5.81,4.35,False,True,False
2021-07-14,1626220800,5.4,5.4,5.4,5.4,800,5.5,-0.1,-0.02,4.7,4.7,5.4,0.0,0.0,-1,5.16,5.69,5.96,5.75,5.0,4.35,5.76,4.35,False,True,False
2021-07-15,1626307200,5.4,5.4,5.4,5.4,0,4.7,0.7,0.15,4.7,5.4,5.4,0.0,0.0,-1,5.14,5.59,5.94,5.76,5.02,4.36,5.75,4.35,False,True,False
2021-07-16,1626393600,5.4,5.4,5.4,5.4,0,4.7,0.7,0.15,5.4,5.4,5.4,0.0,0.0,-1,5.12,5.49,5.92,5.75,5.04,4.36,5.76,4.36,False,True,False
2021-07-19,1626652800,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.26,5.39,5.9,5.76,5.06,4.37,5.75,4.36,False,True,False
2021-07-20,1626739200,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.29,5.85,5.78,5.08,4.37,5.76,4.37,False,True,False
2021-07-21,1626825600,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.28,5.8,5.8,5.11,4.38,5.78,4.37,False,True,False
2021-07-22,1626912000,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.27,5.74,5.82,5.13,4.38,5.8,4.38,False,True,False
2021-07-23,1626998400,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,4.6,-0.8,-0.15,-1,5.4,5.26,5.7,5.82,5.15,4.39,5.82,4.38,False,True,False
2021-07-26,1627257600,4.6,4.6,4.6,4.6,400,5.4,-0.8,-0.15,5.4,5.4,5.2,0.6,0.13,1,5.24,5.25,5.6,5.8,5.16,4.39,5.82,4.39,False,True,False
2021-07-27,1627344000,5.2,5.2,5.2,5.2,100,5.4,-0.2,-0.04,5.4,4.6,5.2,0.0,0.0,-1,5.2,5.3,5.54,5.78,5.18,4.4,5.8,4.39,False,True,False
2021-07-28,1627430400,5.2,5.2,5.2,5.2,0,5.4,-0.2,-0.04,4.6,5.2,5.2,0.0,0.0,-1,5.16,5.28,5.48,5.78,5.2,4.4,5.78,4.4,False,True,False
2021-07-29,1627516800,5.2,5.2,5.2,5.2,0,4.6,0.6,0.13,5.2,5.2,5.2,0.0,0.0,-1,5.12,5.26,5.42,5.78,5.22,4.4,5.78,4.4,False,True,False
2021-07-30,1627603200,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.08,5.24,5.36,5.77,5.24,4.41,5.78,4.4,False,True,False
2021-08-02,1627862400,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.22,5.31,5.76,5.26,4.41,5.77,4.41,False,True,False
2021-08-03,1627948800,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.2,5.24,5.74,5.28,4.42,5.76,4.41,False,True,False
2021-08-04,1628035200,5.2,5.2,5.2,5.2,0,5.2,0.0,0.0,5.2,5.2,5.2,0.0,0.0,-1,5.2,5.18,5.23,5.72,5.3,4.42,5.74,4.42,False,True,False
