date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-07-16,1563235200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.1,6.37,6.52,6.41,6.1,6.54,6.1,False,True,False
2019-07-17,1563321600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.34,6.51,6.41,6.1,6.52,6.1,False,True,False
2019-07-18,1563408000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.31,6.5,6.41,6.09,6.51,6.1,False,True,False
2019-07-19,1563494400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.28,6.49,6.41,6.09,6.5,6.09,False,True,False
2019-07-22,1563753600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.25,6.48,6.41,6.08,6.49,6.09,False,True,False
2019-07-23,1563840000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.22,6.47,6.41,6.08,6.48,6.08,False,True,False
2019-07-24,1563926400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.19,6.45,6.41,6.08,6.47,6.08,False,True,False
2019-07-25,1564012800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.16,6.44,6.41,6.07,6.45,6.08,False,True,False
2019-07-26,1564099200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.13,6.43,6.41,6.07,6.44,6.07,False,True,False
2019-07-29,1564358400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.1,6.42,6.41,6.07,6.43,6.07,False,True,False
2019-07-30,1564444800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.07,6.41,6.41,6.06,6.42,6.07,False,True,False
2019-07-31,1564531200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.4,6.41,6.06,6.41,6.06,False,True,False
2019-08-01,1564617600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.38,6.41,6.05,6.4,6.06,False,True,False
2019-08-02,1564704000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.37,6.41,6.05,6.38,6.05,False,True,False
2019-08-05,1564963200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.36,6.41,6.05,6.37,6.05,False,True,False
2019-08-06,1565049600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.35,6.41,6.05,6.36,6.05,False,True,False
2019-08-07,1565136000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.34,6.41,6.05,6.35,6.05,False,True,False
2019-08-08,1565222400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.32,6.41,6.05,6.34,6.05,False,True,False
2019-08-09,1565308800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.31,6.41,6.05,6.32,6.05,False,True,False
2019-08-12,1565568000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.3,6.41,6.05,6.31,6.05,False,True,False
2019-08-13,1565654400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.29,6.41,6.05,6.3,6.05,False,True,False
2019-08-14,1565740800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.28,6.41,6.05,6.29,6.05,False,True,False
2019-08-15,1565827200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.27,6.41,6.05,6.28,6.05,False,True,False
2019-08-16,1565913600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.25,6.41,6.05,6.27,6.05,False,True,False
2019-08-19,1566172800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.24,6.41,6.05,6.25,6.05,False,True,False
2019-08-20,1566259200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.23,6.41,6.05,6.24,6.05,False,True,False
2019-08-21,1566345600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.22,6.41,6.05,6.23,6.05,False,True,False
2019-08-22,1566432000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.21,6.41,6.06,6.22,6.05,False,True,False
2019-08-23,1566518400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.2,6.41,6.06,6.21,6.06,False,True,False
2019-08-26,1566777600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.18,6.41,6.06,6.2,6.06,False,True,False
2019-08-27,1566864000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.17,6.4,6.06,6.18,6.06,False,True,False
2019-08-28,1566950400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.16,6.4,6.07,6.17,6.06,False,True,False
2019-08-29,1567036800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.15,6.39,6.07,6.16,6.07,False,True,False
2019-08-30,1567123200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.14,6.38,6.07,6.15,6.07,False,True,False
2019-09-03,1567468800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.13,6.38,6.07,6.14,6.07,False,True,False
2019-09-04,1567555200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.11,6.37,6.08,6.13,6.07,False,True,False
2019-09-05,1567641600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.1,6.37,6.08,6.11,6.08,False,True,False
2019-09-06,1567728000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.09,6.36,6.08,6.1,6.08,False,True,False
2019-09-09,1567987200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.08,6.35,6.08,6.09,6.08,False,True,False
2019-09-10,1568073600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.07,6.35,6.09,6.08,6.08,True,False,False
2019-09-11,1568160000,6.043,6.043,6.043,6.043,4500,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.05,6.34,6.09,6.07,6.09,True,False,False
2019-09-12,1568246400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.34,6.09,6.05,6.09,True,False,False
2019-09-13,1568332800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.33,6.09,6.04,6.09,True,False,False
2019-09-16,1568592000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.32,6.1,6.04,6.09,True,False,False
2019-09-17,1568678400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.32,6.1,6.04,6.1,True,False,False
2019-09-18,1568764800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.31,6.1,6.04,6.1,True,False,False
2019-09-19,1568851200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.31,6.1,6.04,6.1,True,False,False
2019-09-20,1568937600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.3,6.11,6.04,6.1,True,False,False
2019-09-23,1569196800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.3,6.11,6.04,6.11,True,False,False
2019-09-24,1569283200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.29,6.11,6.04,6.11,True,False,False
2019-09-25,1569369600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.28,6.11,6.04,6.11,True,False,False
2019-09-26,1569456000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.28,6.12,6.04,6.11,True,False,False
2019-09-27,1569542400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.27,6.12,6.04,6.12,True,False,False
2019-09-30,1569801600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.27,6.12,6.04,6.12,True,False,False
2019-10-01,1569888000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.26,6.12,6.04,6.12,True,False,False
2019-10-02,1569974400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.25,6.13,6.04,6.12,True,False,False
2019-10-03,1570060800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.25,6.13,6.04,6.13,True,False,False
2019-10-04,1570147200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.24,6.13,6.04,6.13,True,False,False
2019-10-07,1570406400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.24,6.13,6.04,6.13,True,False,False
2019-10-08,1570492800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.23,6.14,6.04,6.13,True,False,False
2019-10-09,1570579200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.22,6.14,6.04,6.14,True,False,False
2019-10-10,1570665600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.22,6.14,6.04,6.14,True,False,False
2019-10-11,1570752000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.21,6.14,6.04,6.14,True,False,False
2019-10-14,1571011200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.21,6.15,6.04,6.14,True,False,False
2019-10-15,1571097600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.2,6.15,6.04,6.15,True,False,False
2019-10-16,1571184000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.2,6.15,6.04,6.15,True,False,False
2019-10-17,1571270400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.19,6.15,6.04,6.15,True,False,False
2019-10-18,1571356800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.18,6.16,6.04,6.15,True,False,False
2019-10-21,1571616000,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.18,6.16,6.04,6.16,True,False,False
2019-10-22,1571702400,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.17,6.16,6.04,6.16,True,False,False
2019-10-23,1571788800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.17,6.17,6.04,6.16,True,False,False
2019-10-24,1571875200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.16,6.17,6.04,6.17,True,False,False
2019-10-25,1571961600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.15,6.17,6.04,6.17,True,False,False
2019-10-28,1572220800,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.15,6.17,6.04,6.17,True,False,False
2019-10-29,1572307200,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,6.043,0.0,0.0,-1,6.04,6.04,6.04,6.04,6.14,6.18,6.04,6.17,True,False,False
2019-10-30,1572393600,6.043,6.043,6.043,6.043,0,6.043,0.0,0.0,6.043,6.043,5.502,-0.54,-0.09,-1,6.04,6.04,6.04,6.04,6.14,6.18,6.04,6.18,True,False,False
2019-10-31,1572480000,5.502,5.502,5.502,5.502,100,6.043,-0.54,-0.09,6.043,6.043,5.502,0.0,0.0,-1,5.93,5.99,6.02,6.03,6.13,6.18,6.04,6.18,True,False,False
2019-11-01,1572566400,5.502,5.502,5.502,5.502,0,6.043,-0.54,-0.09,6.043,5.502,5.502,0.0,0.0,-1,5.83,5.93,5.99,6.02,6.11,6.18,6.03,6.18,True,False,False
2019-11-04,1572825600,5.502,5.502,5.502,5.502,0,6.043,-0.54,-0.09,5.502,5.502,5.502,0.0,0.0,-1,5.72,5.88,5.96,6.01,6.1,6.18,6.02,6.18,True,False,False
2019-11-05,1572912000,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.61,5.83,5.93,6.0,6.09,6.18,6.01,6.18,True,False,False
2019-11-06,1572998400,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.77,5.91,5.99,6.08,6.18,6.0,6.18,True,False,False
2019-11-07,1573084800,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.72,5.88,5.98,6.07,6.18,5.99,6.18,True,False,False
2019-11-08,1573171200,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.66,5.85,5.97,6.06,6.18,5.98,6.18,True,False,False
2019-11-11,1573430400,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.61,5.83,5.96,6.05,6.18,5.97,6.18,True,False,False
2019-11-12,1573516800,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.56,5.8,5.95,6.04,6.18,5.96,6.18,True,False,False
2019-11-13,1573603200,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.77,5.93,6.02,6.18,5.95,6.18,True,False,False
2019-11-14,1573689600,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.75,5.92,6.01,6.18,5.93,6.18,True,False,False
2019-11-15,1573776000,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.72,5.91,6.0,6.18,5.92,6.18,True,False,False
2019-11-18,1574035200,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.69,5.9,5.99,6.18,5.91,6.18,True,False,False
2019-11-19,1574121600,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.66,5.89,5.98,6.17,5.9,6.18,True,False,False
2019-11-20,1574208000,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.64,5.88,5.97,6.17,5.89,6.17,True,False,False
2019-11-21,1574294400,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.61,5.87,5.96,6.17,5.88,6.17,True,False,False
2019-11-22,1574380800,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.58,5.86,5.95,6.17,5.87,6.17,True,False,False
2019-11-25,1574640000,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.502,0.0,0.0,-1,5.5,5.5,5.56,5.85,5.95,6.17,5.86,6.17,True,False,False
2019-11-26,1574726400,5.502,5.502,5.502,5.502,0,5.502,0.0,0.0,5.502,5.502,5.592,0.09,0.02,1,5.5,5.5,5.53,5.84,5.94,6.17,5.85,6.17,True,False,False
2019-11-27,1574812800,5.592,5.592,5.592,5.592,200,5.502,0.09,0.02,5.502,5.502,5.592,0.0,0.0,-1,5.52,5.51,5.51,5.83,5.94,6.17,5.84,6.17,True,False,False
2019-11-28,1574899200,5.592,5.592,5.592,5.592,0,5.502,0.09,0.02,5.502,5.592,5.592,0.0,0.0,-1,5.54,5.52,5.51,5.82,5.93,6.17,5.83,6.17,True,False,False
2019-11-29,1574985600,5.592,5.592,5.592,5.592,0,5.502,0.09,0.02,5.592,5.592,5.592,0.0,0.0,-1,5.56,5.53,5.52,5.81,5.93,6.17,5.82,6.17,True,False,False
2019-12-02,1575244800,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.57,5.54,5.52,5.8,5.92,6.17,5.81,6.17,True,False,False
2019-12-03,1575331200,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.55,5.52,5.79,5.92,6.17,5.8,6.17,True,False,False
2019-12-04,1575417600,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.56,5.53,5.78,5.91,6.16,5.79,6.17,True,False,False
2019-12-05,1575504000,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.56,5.53,5.77,5.91,6.16,5.78,6.16,True,False,False
2019-12-06,1575590400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.57,5.54,5.77,5.9,6.16,5.77,6.16,True,False,False
2019-12-09,1575849600,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.58,5.54,5.76,5.9,6.16,5.77,6.16,True,False,False
2019-12-10,1575936000,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.55,5.75,5.9,6.15,5.76,6.16,True,False,False
2019-12-11,1576022400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.55,5.74,5.89,6.15,5.75,6.15,True,False,False
2019-12-12,1576108800,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.56,5.73,5.89,6.15,5.74,6.15,True,False,False
2019-12-13,1576195200,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.56,5.72,5.88,6.15,5.73,6.15,True,False,False
2019-12-16,1576454400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.56,5.71,5.88,6.14,5.72,6.15,True,False,False
2019-12-17,1576540800,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.57,5.7,5.87,6.14,5.71,6.14,True,False,False
2019-12-18,1576627200,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.57,5.69,5.87,6.14,5.7,6.14,True,False,False
2019-12-19,1576713600,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.58,5.68,5.86,6.14,5.69,6.14,True,False,False
2019-12-20,1576800000,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.58,5.68,5.86,6.14,5.68,6.14,True,False,False
2019-12-23,1577059200,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.67,5.85,6.13,5.68,6.14,True,False,False
2019-12-24,1577145600,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.66,5.85,6.13,5.67,6.13,True,False,False
2019-12-25,1577232000,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.65,5.85,6.13,5.66,6.13,True,False,False
2019-12-26,1577318400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.64,5.84,6.13,5.65,6.13,True,False,False
2019-12-27,1577404800,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.63,5.84,6.12,5.64,6.13,True,False,False
2019-12-30,1577664000,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.62,5.83,6.12,5.63,6.12,True,False,False
2019-12-31,1577750400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.61,5.83,6.12,5.62,6.12,True,False,False
2020-01-02,1577923200,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.6,5.82,6.12,5.61,6.12,True,False,False
2020-01-03,1578009600,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.59,5.82,6.12,5.6,6.12,True,False,False
2020-01-06,1578268800,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.58,5.81,6.11,5.59,6.12,True,False,False
2020-01-07,1578355200,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.58,5.81,6.11,5.58,6.11,True,False,False
2020-01-08,1578441600,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.57,5.8,6.11,5.58,6.11,True,False,False
2020-01-09,1578528000,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.56,5.8,6.11,5.57,6.11,True,False,False
2020-01-10,1578614400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.56,5.8,6.1,5.56,6.11,True,False,False
2020-01-13,1578873600,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.56,5.79,6.1,5.56,6.1,True,False,False
2020-01-14,1578960000,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.56,5.79,6.1,5.56,6.1,True,False,False
2020-01-15,1579046400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.56,5.78,6.09,5.56,6.1,True,False,False
2020-01-16,1579132800,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.57,5.78,6.09,5.56,6.09,True,False,False
2020-01-17,1579219200,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.57,5.77,6.08,5.57,6.09,True,False,False
2020-01-20,1579478400,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.57,5.77,6.08,5.57,6.08,True,False,False
2020-01-21,1579564800,5.592,5.592,5.592,5.592,0,5.592,0.0,0.0,5.592,5.592,5.592,0.0,0.0,-1,5.59,5.59,5.59,5.57,5.76,6.07,5.57,6.08,True,False,False
